date,last,open,max,min,volume,delta
20.06.2019,232.52,234.0,234.45,231.45,44890000.0,0.0003
19.06.2019,232.46,232.5,235.42,232.0,31840000.0,0.0014000000000000002
18.06.2019,232.13,229.67,232.3,228.3,32229999.999999996,0.0101
17.06.2019,229.81,231.58,234.44,229.63,32360000.0,-0.0073
14.06.2019,231.51,234.13,235.44,231.26,25410000.0,-0.0125
13.06.2019,234.44,233.74,237.35,233.01,35410000.0,-0.0018
11.06.2019,234.86,232.32,237.63,231.13,44890000.0,0.011899999999999999
10.06.2019,232.1,230.85,234.3,230.4,30620000.0,0.0069
07.06.2019,230.5,233.77,233.77,230.0,42250000.0,-0.0040999999999999995
06.06.2019,231.45,230.0,236.62,228.71,55260000.0,0.0063
05.06.2019,230.01,230.24,233.3,228.04,40240000.0,-0.0007000000000000001
04.06.2019,230.16,233.5,235.59,223.52,109610000.0,-0.0227
03.06.2019,235.51,214.41,251.65,213.5,218660000.0,0.0949
31.05.2019,215.1,212.0,215.27,210.05,43760000.0,0.009399999999999999
30.05.2019,213.1,207.9,216.45,207.57,77210000.0,0.0288
29.05.2019,207.14,202.11,207.69,201.11,42940000.0,0.0197
28.05.2019,203.13,206.0,206.0,201.0,61170000.0,-0.0149
27.05.2019,206.2,204.25,206.6,200.84,28130000.0,0.0083
24.05.2019,204.5,209.49,210.2,203.76,29040000.0,-0.0209
23.05.2019,208.86,207.0,212.18,205.84,54530000.0,0.0037
22.05.2019,208.1,208.92,210.11,206.33,35100000.0,0.0014000000000000002
21.05.2019,207.8,201.3,210.98,199.01,90770000.0,0.0349
20.05.2019,200.8,200.2,201.48,198.3,27300000.0,0.0096
17.05.2019,198.89,201.8,202.3,197.71,49620000.0,-0.018799999999999997
16.05.2019,202.7,194.31,203.45,194.24,100060000.0,0.0362
15.05.2019,195.61,193.0,198.4,192.29,135540000.0,0.0313
14.05.2019,189.67,163.0,190.9,162.65,182190000.0,0.1636
13.05.2019,163.0,163.48,164.34,163.0,16950000.0,-0.0037
10.05.2019,163.61,163.6,164.9,162.62,16160000.0,0.0002
08.05.2019,163.57,164.5,165.44,163.55,17900000.0,-0.0039000000000000003
07.05.2019,164.21,165.0,166.27,164.21,19350000.0,-0.0075
06.05.2019,165.45,165.0,165.45,163.34,15570000.0,-0.0052
03.05.2019,166.31,166.2,166.98,165.83,13230000.0,0.0036
02.05.2019,165.71,163.67,166.85,163.67,20690000.0,0.010700000000000001
30.04.2019,163.95,164.1,165.4,163.01,31330000.0,0.0001
29.04.2019,163.93,161.2,164.74,160.68,31200000.0,0.0182
26.04.2019,161.0,159.03,161.0,158.58,17630000.0,0.0106
25.04.2019,159.31,160.25,160.95,158.8,21710000.0,-0.0078000000000000005
24.04.2019,160.57,162.91,163.07,159.18,25760000.0,-0.011399999999999999
23.04.2019,162.42,163.5,163.85,160.91,15160000.0,-0.0066
22.04.2019,163.5,163.21,164.34,162.76,8950000.0,0.005699999999999999
19.04.2019,162.57,161.95,162.57,161.5,3850000.0,0.0048
18.04.2019,161.79,163.75,163.79,160.85,19650000.0,-0.013500000000000002
17.04.2019,164.0,163.4,165.4,162.4,28490000.0,0.0108
16.04.2019,162.24,158.99,163.42,158.21,27280000.0,0.024700000000000003
15.04.2019,158.33,160.0,160.6,157.62,18390000.0,-0.005
12.04.2019,159.12,158.51,160.46,157.9,29340000.0,0.0068000000000000005
11.04.2019,158.04,162.38,162.95,158.04,44980000.0,-0.0297
10.04.2019,162.88,162.4,164.95,162.12,38960000.0,0.0011
09.04.2019,162.7,160.41,163.35,159.8,40150000.0,0.0137
08.04.2019,160.5,158.81,160.88,158.81,25830000.0,0.012
05.04.2019,158.6,158.33,159.5,157.87,22890000.0,-0.0018
04.04.2019,158.89,156.75,158.89,156.4,23000000.0,0.0121
03.04.2019,156.99,155.3,157.58,155.3,33850000.0,0.0128
02.04.2019,155.0,154.85,155.8,153.3,30990000.0,0.003
01.04.2019,154.53,150.28,154.81,149.92,37030000.0,0.0329
29.03.2019,149.61,150.17,151.64,149.13,26450000.0,-0.0025
28.03.2019,149.98,149.79,150.75,148.83,16390000.0,0.0033
27.03.2019,149.49,150.88,151.44,149.03,23940000.0,-0.0108
26.03.2019,151.12,151.99,152.91,150.83,21640000.0,-0.0077
25.03.2019,152.29,151.21,152.29,150.72,22540000.0,0.0
22.03.2019,152.29,155.02,155.02,151.85,23210000.0,-0.0196
21.03.2019,155.33,156.4,156.7,154.52,28160000.0,-0.0049
20.03.2019,156.09,155.51,156.14,154.0,20100000.0,0.0038
19.03.2019,155.5,155.84,156.45,154.6,17540000.0,-0.0022
18.03.2019,155.84,154.2,156.48,153.6,22070000.0,0.0083
15.03.2019,154.56,152.98,154.56,152.11,33330000.0,0.0123
14.03.2019,152.68,153.39,154.4,152.53,19960000.0,-0.004
13.03.2019,153.3,151.1,153.3,150.66,18550000.0,0.0109
12.03.2019,151.64,152.24,152.95,150.84,15490000.0,0.0003
11.03.2019,151.6,151.9,152.47,150.51,19520000.0,-0.002
07.03.2019,151.9,154.01,154.19,151.58,19670000.0,-0.0149
06.03.2019,154.2,153.31,154.45,153.07,17140000.0,0.006500000000000001
05.03.2019,153.2,154.05,154.65,153.11,20130000.0,-0.0078000000000000005
04.03.2019,154.4,156.75,156.76,154.4,17200000.0,-0.0147
01.03.2019,156.71,158.92,159.55,156.31,21890000.0,-0.0143
28.02.2019,158.99,156.22,159.25,156.02,34680000.0,0.0166
27.02.2019,156.4,155.7,157.15,154.82,19720000.0,0.0067
26.02.2019,155.36,153.95,155.36,152.82,18300000.0,0.0049
25.02.2019,154.6,155.01,155.37,153.56,14810000.0,-0.0003
22.02.2019,154.64,153.51,155.65,153.49,13200000.0,0.0074
21.02.2019,153.5,154.84,155.41,153.01,15220000.0,-0.006
20.02.2019,154.43,154.65,155.66,153.67,21150000.0,0.0026
19.02.2019,154.03,156.41,157.14,153.36,20050000.0,-0.015300000000000001
18.02.2019,156.43,159.25,159.9,156.14,17780000.0,-0.016399999999999998
15.02.2019,159.04,155.99,159.04,155.89,24570000.0,0.025099999999999997
14.02.2019,155.15,157.35,158.74,155.15,38380000.0,-0.0259
13.02.2019,159.27,164.0,164.28,159.27,22010000.0,-0.0269
12.02.2019,163.68,161.5,163.68,160.75,14990000.0,0.0148
11.02.2019,161.29,160.4,162.3,160.18,19130000.0,0.009300000000000001
08.02.2019,159.8,159.16,161.36,158.11,19420000.0,-0.0037
07.02.2019,160.39,162.89,163.44,159.1,23540000.0,-0.0173
06.02.2019,163.21,164.41,164.67,163.07,9550000.0,-0.0063
05.02.2019,164.25,163.45,165.43,162.54,13710000.0,0.0064
04.02.2019,163.2,163.49,165.0,162.81,11460000.0,-0.0008
01.02.2019,163.33,162.49,164.37,161.75,23090000.0,0.0031
31.01.2019,162.82,166.0,166.49,162.55,30700000.0,-0.015600000000000001
30.01.2019,165.4,162.51,165.84,162.26,25110000.0,0.015
29.01.2019,162.95,160.1,162.98,159.0,22820000.0,0.0149
28.01.2019,160.56,162.4,163.58,159.82,23900000.0,-0.0139
25.01.2019,162.82,161.61,162.82,160.18,19770000.0,0.011899999999999999
24.01.2019,160.9,159.78,162.78,158.86,35660000.0,0.0063
23.01.2019,159.9,158.24,159.9,158.02,14570000.0,0.0088
22.01.2019,158.5,157.86,158.5,156.57,18840000.0,0.0013
21.01.2019,158.3,159.02,160.07,158.01,11920000.0,-0.005699999999999999
18.01.2019,159.2,158.16,159.2,157.43,18270000.0,0.0134
17.01.2019,157.1,157.4,157.4,155.6,16239999.999999998,0.0013
16.01.2019,156.9,158.5,158.75,155.8,20870000.0,-0.0079
15.01.2019,158.15,160.97,161.5,157.35,20870000.0,-0.014499999999999999
14.01.2019,160.48,159.7,160.75,159.2,12590000.0,-0.0032
11.01.2019,161.0,160.2,161.13,159.8,17610000.0,0.005
10.01.2019,160.2,159.75,160.2,157.56,19950000.0,-0.0002
09.01.2019,160.24,158.88,160.4,158.4,19150000.0,0.0125
08.01.2019,158.26,158.75,158.94,156.55,17040000.0,-0.005600000000000001
04.01.2019,159.15,156.71,159.15,156.71,14560000.0,0.0184
03.01.2019,156.28,154.13,157.3,154.11,14180000.0,0.0181
29.12.2018,153.5,153.69,153.73,152.82,2900000.0,0.0033
28.12.2018,153.0,151.68,153.8,151.16,14220000.0,0.0154
27.12.2018,150.68,151.0,152.4,150.06,16360000.0,0.015300000000000001
26.12.2018,148.41,147.47,149.66,147.36,8590000.0,0.0095
25.12.2018,147.01,148.36,148.49,145.02,13180000.0,-0.0182
24.12.2018,149.73,150.66,151.15,148.93,10710000.0,-0.0092
21.12.2018,151.12,151.45,152.27,150.32,24620000.0,-0.0076
20.12.2018,152.27,150.22,152.38,149.7,27350000.0,-0.0046
19.12.2018,152.98,151.01,153.79,150.71,19870000.0,0.0072
18.12.2018,151.89,152.4,152.42,150.05,30100000.0,-0.010700000000000001
17.12.2018,153.53,155.4,156.41,152.93,18360000.0,-0.012
14.12.2018,155.4,155.91,155.98,153.51,13740000.0,-0.006999999999999999
13.12.2018,156.49,154.95,156.49,153.25,19680000.0,0.0045000000000000005
12.12.2018,155.79,158.0,158.09,154.0,32729999.999999996,-0.0177
11.12.2018,158.6,160.8,161.27,157.69,24950000.0,-0.0149
10.12.2018,161.0,161.5,162.5,160.68,13640000.0,-0.0123
07.12.2018,163.0,160.81,163.15,159.67,29920000.0,0.0148
06.12.2018,160.62,162.9,163.0,159.0,30370000.0,-0.024
05.12.2018,164.57,161.23,164.57,160.31,23410000.0,0.0023
04.12.2018,164.2,164.94,165.0,162.3,21850000.0,-0.0073
03.12.2018,165.4,164.27,166.65,163.81,39360000.0,0.0255
30.11.2018,161.29,164.4,164.65,160.25,34060000.0,-0.022400000000000003
29.11.2018,164.99,166.6,167.36,163.6,43340000.0,-0.0036
28.11.2018,165.58,154.21,166.1,154.0,75590000.0,0.0766
27.11.2018,153.8,149.92,154.27,149.8,20110000.0,0.0286
26.11.2018,149.53,151.51,151.79,146.3,30530000.0,-0.0149
23.11.2018,151.79,153.43,153.67,150.3,19150000.0,-0.0138
22.11.2018,153.91,152.44,154.4,152.02,11610000.0,0.009899999999999999
21.11.2018,152.4,151.23,152.75,151.13,15580000.0,0.0059
20.11.2018,151.51,153.8,154.0,150.3,17170000.0,-0.0168
19.11.2018,154.1,153.5,155.0,153.42,18740000.0,0.0060999999999999995
16.11.2018,153.16,154.48,154.76,151.54,22640000.0,-0.0064
15.11.2018,154.14,152.77,155.21,152.6,29420000.0,0.0151
14.11.2018,151.85,148.3,152.18,147.55,29950000.0,0.0203
13.11.2018,148.83,150.48,151.5,148.8,28460000.0,-0.0137
12.11.2018,150.89,153.34,153.9,150.8,18240000.0,-0.015
09.11.2018,153.19,156.6,156.86,151.8,34570000.0,-0.0274
08.11.2018,157.51,158.0,159.0,156.71,19910000.0,-0.0022
07.11.2018,157.85,156.05,157.89,154.7,34100000.0,0.011899999999999999
06.11.2018,156.0,154.77,156.65,154.38,17930000.0,0.0149
02.11.2018,153.71,154.2,154.99,153.32,15940000.0,0.0014000000000000002
01.11.2018,153.5,155.02,155.1,153.17,17070000.0,-0.0127
31.10.2018,155.47,152.0,155.47,152.0,24380000.0,0.0276
30.10.2018,151.3,151.99,153.74,149.9,18660000.0,-0.008
29.10.2018,152.52,152.0,153.76,151.56,15750000.0,0.0001
26.10.2018,152.5,155.01,155.24,151.21,24340000.0,-0.0202
25.10.2018,155.65,152.7,156.87,152.5,35220000.0,0.0060999999999999995
24.10.2018,154.7,154.83,156.58,152.31,38420000.0,0.0070999999999999995
23.10.2018,153.61,154.5,155.2,151.76,31880000.0,-0.0134
22.10.2018,155.7,161.5,162.5,155.42,26200000.0,-0.0348
19.10.2018,161.32,160.7,161.32,158.19,31880000.0,0.0070999999999999995
18.10.2018,160.18,163.55,164.55,159.7,27100000.0,-0.026600000000000002
17.10.2018,164.56,167.11,167.38,163.3,19430000.0,-0.0086
16.10.2018,165.99,163.97,166.0,161.61,19280000.0,0.0121
15.10.2018,164.0,167.5,168.6,163.18,20220000.0,-0.018000000000000002
12.10.2018,167.0,163.2,167.59,163.1,32119999.999999996,0.031400000000000004
11.10.2018,161.92,162.4,163.8,160.6,43980000.0,-0.0258
10.10.2018,166.2,172.05,172.95,165.9,40750000.0,-0.034300000000000004
09.10.2018,172.11,172.53,176.95,172.11,45950000.0,0.0017000000000000001
08.10.2018,171.81,171.99,173.95,170.55,24420000.0,0.0077
05.10.2018,170.5,167.8,171.14,166.52,30150000.0,0.011899999999999999
04.10.2018,168.5,169.6,171.95,167.15,54270000.0,-0.005699999999999999
03.10.2018,169.47,163.0,170.15,162.77,65150000.00000001,0.042300000000000004
02.10.2018,162.59,162.02,163.47,160.97,22820000.0,0.0043
01.10.2018,161.89,163.45,163.93,161.2,15840000.0,-0.0044
28.09.2018,162.61,162.05,163.19,160.5,18920000.0,0.005
27.09.2018,161.8,159.38,162.45,158.57,41270000.0,0.0159
26.09.2018,159.27,161.26,162.0,158.64,25680000.0,-0.0098
25.09.2018,160.84,159.48,160.94,157.8,21990000.0,0.0116
24.09.2018,159.0,158.5,159.5,157.6,21610000.0,0.0023
21.09.2018,158.64,154.69,158.95,154.52,48190000.0,0.0278
20.09.2018,154.35,157.1,158.89,154.35,52200000.0,-0.019299999999999998
19.09.2018,157.39,157.5,159.79,156.65,43390000.0,0.002
18.09.2018,157.08,155.5,157.87,154.74,27160000.0,0.0104
17.09.2018,155.46,151.99,155.74,151.41,33790000.0,0.0218
14.09.2018,152.15,153.38,154.0,151.77,14180000.0,-0.0088
13.09.2018,153.5,154.53,155.79,153.0,21630000.0,-0.01
12.09.2018,155.05,153.0,156.0,152.54,34190000.0,0.0177
11.09.2018,152.36,150.75,152.95,150.17,44750000.0,0.010700000000000001
10.09.2018,150.75,149.0,150.75,148.15,18680000.0,0.0131
07.09.2018,148.8,146.99,148.99,146.54,16290000.0,0.0118
06.09.2018,147.06,147.0,149.5,146.89,22090000.0,0.0
05.09.2018,147.06,147.28,148.5,146.85,15870000.0,-0.0023
04.09.2018,147.4,148.87,149.41,146.39,17080000.0,-0.0089
03.09.2018,148.73,149.99,151.0,148.52,15000000.0,-0.008100000000000001
31.08.2018,149.95,145.7,150.2,144.78,32960000.0,0.027200000000000002
30.08.2018,145.98,147.82,148.34,145.66,17220000.0,-0.0128
29.08.2018,147.88,145.95,147.88,145.4,19150000.0,0.015700000000000002
28.08.2018,145.6,144.57,146.73,144.57,19610000.0,0.0075
27.08.2018,144.52,143.51,144.52,143.25,12770000.0,0.0064
24.08.2018,143.6,141.5,143.98,141.5,19000000.0,0.0148
23.08.2018,141.5,143.85,145.0,141.5,21390000.0,-0.018500000000000003
22.08.2018,144.16,143.5,144.41,142.3,16250000.0,0.006
21.08.2018,143.3,141.55,143.49,140.12,13670000.0,0.0126
20.08.2018,141.51,141.97,142.22,140.61,8230000.0,0.0034999999999999996
17.08.2018,141.01,140.88,141.76,140.03,15080000.0,0.0009
16.08.2018,140.88,141.5,142.09,139.95,14330000.0,-0.0044
15.08.2018,141.5,141.0,141.68,139.5,20930000.0,0.0018
14.08.2018,141.24,143.49,143.49,139.85,22380000.0,-0.0116
13.08.2018,142.9,143.9,145.15,142.54,22820000.0,-0.0131
10.08.2018,144.8,144.69,146.2,144.01,27200000.0,-0.0028000000000000004
09.08.2018,145.2,143.26,145.46,143.26,29200000.0,0.0076
08.08.2018,144.1,142.71,144.19,142.2,27010000.0,0.0095
07.08.2018,142.74,141.35,143.04,140.95,14050000.0,0.009899999999999999
06.08.2018,141.34,142.44,142.58,140.32,15240000.0,-0.0074
03.08.2018,142.39,140.2,142.39,139.5,21850000.0,0.014499999999999999
02.08.2018,140.36,141.75,142.89,139.76,12670000.0,-0.0125
01.08.2018,142.14,143.01,143.31,141.48,18310000.0,-0.0115
31.07.2018,143.79,138.89,143.79,138.46,31490000.0,0.0352
30.07.2018,138.9,137.59,138.9,137.12,13230000.0,0.0066
27.07.2018,137.99,138.45,138.7,137.13,9520000.0,-0.0014000000000000002
26.07.2018,138.18,138.84,139.17,137.74,10800000.0,-0.0002
25.07.2018,138.21,138.1,138.88,137.64,13720000.0,-0.0046
24.07.2018,138.85,138.78,139.7,137.92,13400000.0,0.0034999999999999996
23.07.2018,138.37,136.59,139.22,136.58,17910000.0,0.0139
20.07.2018,136.47,137.58,138.0,136.42,18700000.0,-0.008100000000000001
19.07.2018,137.58,138.39,138.66,136.85,18370000.0,-0.0051
18.07.2018,138.29,138.89,138.99,137.45,28750000.0,-0.0483
17.07.2018,145.31,146.6,146.73,144.15,25690000.0,-0.0115
16.07.2018,147.0,146.8,148.98,146.13,25870000.0,0.0009
13.07.2018,146.87,145.3,146.87,144.87,13540000.0,0.0123
12.07.2018,145.08,144.76,145.7,143.5,19730000.0,0.0021
11.07.2018,144.77,146.78,146.78,143.85,23490000.0,-0.0172
10.07.2018,147.3,148.27,148.37,146.42,18130000.0,-0.004699999999999999
09.07.2018,148.0,145.75,148.1,145.53,17770000.0,0.021
06.07.2018,144.96,145.8,145.8,143.57,17190000.0,-0.0040999999999999995
05.07.2018,145.55,142.15,145.55,141.64,19510000.0,0.0233
04.07.2018,142.24,142.4,143.13,141.87,6350000.0,-0.0018
03.07.2018,142.49,144.11,144.2,141.95,15040000.0,-0.0105
02.07.2018,144.0,140.82,144.2,140.07,25210000.0,0.0212
29.06.2018,141.01,139.3,141.01,139.17,25810000.0,0.016200000000000003
28.06.2018,138.76,139.0,140.33,138.35,22690000.0,-0.0017000000000000001
27.06.2018,139.0,138.01,139.85,137.07,18950000.0,0.0067
26.06.2018,138.07,137.44,138.88,137.36,13720000.0,0.0070999999999999995
25.06.2018,137.1,136.5,138.44,136.5,17180000.0,0.0025
22.06.2018,136.76,135.0,137.55,135.0,23960000.0,0.0176
21.06.2018,134.4,136.51,137.9,134.04,28730000.0,-0.0183
20.06.2018,136.91,136.5,138.5,136.0,27070000.0,0.0104
19.06.2018,135.5,136.0,136.28,132.86,36400000.0,-0.0075
18.06.2018,136.52,138.05,138.3,136.0,23080000.0,-0.0088
15.06.2018,137.73,139.7,140.87,137.64,42410000.0,-0.012
14.06.2018,139.4,140.9,141.44,139.14,24990000.0,-0.0113
13.06.2018,141.0,142.7,142.78,140.63,23520000.0,-0.009000000000000001
11.06.2018,142.28,143.8,144.18,141.56,12700000.0,-0.0125
09.06.2018,144.08,143.31,144.15,143.3,1580000.0,0.0072
08.06.2018,143.05,145.98,146.75,143.05,24410000.0,-0.020499999999999997
07.06.2018,146.05,147.1,147.5,146.0,12320000.0,-0.0058
06.06.2018,146.9,146.44,146.9,145.53,17200000.0,0.0062
05.06.2018,146.0,146.51,146.54,145.22,12720000.0,-0.003
04.06.2018,146.44,144.51,146.9,144.51,12820000.0,0.0169
01.06.2018,144.0,144.58,145.5,143.55,17540000.0,-0.0069
31.05.2018,145.0,143.26,145.21,143.26,33910000.0,0.0121
30.05.2018,143.26,144.0,144.82,142.52,21860000.0,-0.0044
29.05.2018,143.9,145.58,145.61,142.88,17600000.0,-0.008199999999999999
28.05.2018,145.09,145.65,145.75,144.75,6690000.0,0.0
25.05.2018,145.09,145.62,146.3,144.36,18130000.0,-0.0012
24.05.2018,145.27,146.29,147.15,144.93,20560000.0,-0.0054
23.05.2018,146.06,146.2,146.94,144.88,19450000.0,-0.003
22.05.2018,146.5,146.97,147.6,146.42,13150000.0,-0.0018
21.05.2018,146.76,146.0,148.2,145.9,16219999.999999998,0.0076
18.05.2018,145.65,147.2,147.88,145.19,21450000.0,-0.0102
17.05.2018,147.15,149.23,149.36,147.15,19180000.0,-0.0097
16.05.2018,148.59,148.6,150.7,148.11,43780000.0,-0.0040999999999999995
15.05.2018,149.2,150.5,150.7,148.0,29100000.0,-0.0118
14.05.2018,150.98,151.25,151.27,148.03,27960000.0,0.0019
11.05.2018,150.7,146.4,151.1,146.4,44790000.0,0.029500000000000002
10.05.2018,146.38,145.98,147.15,145.57,24260000.0,0.0062
08.05.2018,145.48,143.8,145.48,143.16,18300000.0,0.009899999999999999
07.05.2018,144.05,144.75,145.1,143.45,9430000.0,0.0022
04.05.2018,143.73,143.39,144.2,143.09,11730000.0,0.0072
03.05.2018,142.7,144.44,146.15,142.7,24050000.0,-0.0155
02.05.2018,144.94,145.35,145.77,143.96,16020000.0,-0.0068000000000000005
30.04.2018,145.93,144.3,147.29,143.7,15280000.0,0.0113
28.04.2018,144.3,144.5,144.5,143.83,2260000.0,-0.0014000000000000002
27.04.2018,144.5,146.0,146.0,143.77,19540000.0,-0.0067
26.04.2018,145.48,143.07,145.75,142.6,22300000.0,0.0195
25.04.2018,142.7,143.5,143.89,141.41,23810000.0,-0.01
24.04.2018,144.14,144.0,146.52,143.52,29050000.0,0.001
23.04.2018,143.99,144.3,144.48,142.0,32659999.999999996,-0.0028000000000000004
20.04.2018,144.4,143.39,145.5,142.9,21150000.0,0.006999999999999999
19.04.2018,143.4,145.2,145.75,142.57,20540000.0,-0.009300000000000001
18.04.2018,144.75,142.64,145.31,142.04,28080000.0,0.0165
17.04.2018,142.4,142.45,143.18,140.66,26720000.0,0.0064
16.04.2018,141.5,141.03,142.83,139.87,26740000.0,-0.0076
13.04.2018,142.58,146.0,146.75,142.09,26400000.0,-0.023399999999999997
12.04.2018,145.99,145.7,146.89,142.13,40750000.0,0.005
11.04.2018,145.27,141.0,146.29,140.71,62150000.0,0.0245
10.04.2018,141.8,135.0,141.97,133.5,64080000.0,0.050300000000000004
09.04.2018,135.01,140.94,141.22,128.19,91010000.0,-0.045899999999999996
06.04.2018,141.5,140.14,141.97,139.45,27360000.0,0.0070999999999999995
05.04.2018,140.5,140.66,141.35,139.8,20470000.0,0.0023
04.04.2018,140.18,140.82,141.52,139.02,22250000.0,-0.0067
03.04.2018,141.13,140.3,141.3,139.7,13870000.0,0.0058
02.04.2018,140.32,142.4,143.7,140.32,18500000.0,-0.0141
30.03.2018,142.33,143.0,143.31,142.05,8380000.000000001,-0.0033
29.03.2018,142.8,140.7,142.8,140.7,23770000.0,0.0166
28.03.2018,140.47,140.0,141.67,139.13,21350000.0,-0.0023
27.03.2018,140.8,139.21,141.7,139.01,25460000.0,0.0183
26.03.2018,138.27,142.02,142.08,138.27,27590000.0,-0.0263
23.03.2018,142.0,138.79,142.49,137.82,33580000.0,0.0179
22.03.2018,139.5,141.7,142.08,139.2,20690000.0,-0.014199999999999999
21.03.2018,141.51,142.7,144.0,140.84,31150000.0,-0.0066
20.03.2018,142.45,140.3,142.7,139.31,25940000.0,0.0182
19.03.2018,139.91,141.45,141.77,139.43,21720000.0,-0.0077
16.03.2018,141.0,138.66,141.0,137.11,42460000.0,0.0199
15.03.2018,138.25,138.59,140.06,138.0,34270000.0,-0.004
14.03.2018,138.8,141.82,141.98,138.8,31800000.0,-0.0277
13.03.2018,142.75,141.0,142.93,139.95,22920000.0,0.009899999999999999
12.03.2018,141.35,140.44,141.96,140.11,16950000.0,0.011000000000000001
09.03.2018,139.81,138.88,139.81,137.79,12100000.0,0.009000000000000001
07.03.2018,138.56,139.98,139.98,137.38,28240000.0,-0.0144
06.03.2018,140.59,142.25,143.49,140.47,24400000.0,-0.0070999999999999995
05.03.2018,141.6,138.83,141.83,138.57,23250000.0,0.0219
02.03.2018,138.57,139.65,140.59,137.77,26840000.0,-0.0109
01.03.2018,140.1,141.0,142.0,139.39,47450000.0,-0.021400000000000002
28.02.2018,143.16,145.5,145.75,142.25,36280000.0,-0.022799999999999997
27.02.2018,146.5,147.2,147.49,144.85,24780000.0,-0.0034000000000000002
26.02.2018,147.0,148.5,149.98,146.42,37280000.0,0.0070999999999999995
22.02.2018,145.97,143.49,145.97,142.63,29890000.0,0.0137
21.02.2018,144.0,140.9,144.0,140.53,24900000.0,0.019
20.02.2018,141.32,138.78,144.29,138.78,62790000.0,0.0218
19.02.2018,138.31,137.36,138.7,137.13,14460000.0,0.0091
16.02.2018,137.06,137.84,139.49,136.77,24650000.0,0.0
15.02.2018,137.06,139.77,140.99,137.06,29140000.0,-0.0132
14.02.2018,138.89,140.01,140.57,137.02,34130000.0,-0.0069
13.02.2018,139.85,138.12,140.1,137.45,36440000.0,0.018600000000000002
12.02.2018,137.3,136.95,138.1,136.03,29440000.0,0.0128
09.02.2018,135.56,135.99,136.7,132.8,53420000.0,-0.012
08.02.2018,137.2,140.48,140.85,137.14,42720000.0,-0.027000000000000003
07.02.2018,141.0,142.43,143.39,141.0,32950000.000000004,-0.0042
06.02.2018,141.59,141.51,142.82,140.4,52070000.0,-0.0203
05.02.2018,144.53,142.87,145.2,142.3,33110000.0,0.0037
02.02.2018,144.0,145.68,146.78,142.88,39090000.0,-0.0096
01.02.2018,145.39,143.4,146.17,143.13,37520000.0,0.014199999999999999
31.01.2018,143.36,142.98,144.5,141.8,44270000.0,-0.001
30.01.2018,143.5,143.9,146.43,142.37,51330000.0,-0.0086
29.01.2018,144.75,146.67,147.29,144.15,36080000.0,-0.0166
26.01.2018,147.19,149.37,149.55,146.01,35280000.0,-0.0174
25.01.2018,149.8,150.0,151.39,149.27,41960000.0,0.0007000000000000001
24.01.2018,149.7,148.59,149.7,146.6,24840000.0,0.006
23.01.2018,148.8,150.91,151.65,147.71,35790000.0,-0.01
22.01.2018,150.3,149.1,150.3,148.85,22750000.0,0.0078000000000000005
