date,last,open,max,min,volume,delta
13.09.2022,137.0,138.7,139.37,136.15,44580000.0,-0.0123
12.09.2022,138.7,137.07,140.37,136.8,52610000.0,0.004
09.09.2022,138.15,134.41,138.47,134.23,49120000.0,0.0271
08.09.2022,134.51,136.69,137.4,134.0,57740000.0,-0.0172
07.09.2022,136.86,136.96,139.19,135.41,60750000.0,-0.0027
06.09.2022,137.23,140.9,141.07,135.22,86670000.0,-0.026699999999999998
05.09.2022,141.0,143.5,145.1,139.11,87600000.0,-0.0195
02.09.2022,143.8,138.8,144.9,136.22,136890000.0,0.0405
01.09.2022,138.2,133.99,138.22,132.02,54940000.0,0.0294
31.08.2022,134.25,132.3,138.34,131.5,107450000.0,0.0323
30.08.2022,130.05,131.17,132.6,129.65,51080000.0,-0.0085
29.08.2022,131.17,130.12,131.4,129.52,40910000.0,0.0059
26.08.2022,130.4,128.02,130.5,127.62,32880000.000000004,0.0173
25.08.2022,128.18,128.15,129.81,127.1,36070000.0,0.0002
24.08.2022,128.15,130.6,131.64,127.85,45830000.0,-0.0171
23.08.2022,130.38,126.06,130.49,126.01,65420000.0,0.034300000000000004
22.08.2022,126.06,125.0,126.69,124.7,24510000.0,0.0069
19.08.2022,125.2,126.3,126.36,124.72,18680000.0,-0.0087
18.08.2022,126.3,124.39,126.5,123.92,25420000.0,0.014499999999999999
17.08.2022,124.5,126.58,127.44,124.5,32890000.0,-0.015
16.08.2022,126.39,125.2,126.86,124.53,27290000.0,0.0111
15.08.2022,125.0,124.56,125.7,123.28,25360000.0,0.001
12.08.2022,124.88,123.46,124.98,122.6,27220000.0,0.0116
11.08.2022,123.45,126.97,126.97,123.07,30950000.0,-0.0218
10.08.2022,126.2,126.25,127.29,124.87,31940000.0,-0.0016
09.08.2022,126.4,123.9,126.5,122.3,37920000.0,0.0209
08.08.2022,123.81,126.11,127.38,123.51,53660000.0,0.0115
05.08.2022,122.4,127.5,127.58,122.24,61180000.0,-0.0358
04.08.2022,126.95,126.94,128.13,126.16,19560000.0,0.0008
03.08.2022,126.85,128.05,129.15,126.27,30950000.0,-0.0053
02.08.2022,127.53,126.6,128.44,125.6,44010000.0,0.0015
01.08.2022,127.34,131.77,131.77,127.34,44320000.0,-0.0346
29.07.2022,131.9,131.65,132.75,130.31,27790000.0,0.0014000000000000002
28.07.2022,131.72,133.01,133.49,130.1,40100000.0,-0.0059
27.07.2022,132.5,132.9,134.79,131.62,42530000.0,-0.003
26.07.2022,132.9,132.02,133.9,131.0,50350000.0,0.011000000000000001
25.07.2022,131.45,128.9,132.0,127.24,55990000.0,0.0204
22.07.2022,128.82,125.5,129.1,125.03,46480000.0,0.026600000000000002
21.07.2022,125.48,126.44,126.83,122.24,53630000.0,-0.0076
20.07.2022,126.44,128.12,129.2,126.16,34760000.0,-0.0103
19.07.2022,127.76,128.0,128.11,125.51,32380000.000000004,-0.0027
18.07.2022,128.11,130.0,130.64,127.25,35480000.0,-0.0060999999999999995
15.07.2022,128.9,126.06,129.44,125.27,44950000.0,0.023799999999999998
14.07.2022,125.9,125.97,128.0,124.61,41700000.0,-0.0008
13.07.2022,126.0,129.8,129.95,125.36,45930000.0,-0.0233
12.07.2022,129.0,126.5,129.35,124.2,57250000.0,0.0174
11.07.2022,126.8,132.8,133.9,126.42,53730000.0,-0.048799999999999996
08.07.2022,133.3,133.15,133.98,130.9,27640000.0,0.0016
07.07.2022,133.09,134.0,135.2,131.22,43060000.0,-0.0068000000000000005
06.07.2022,134.0,133.5,137.1,132.5,47080000.0,0.0037
05.07.2022,133.5,132.0,135.7,131.43,51660000.0,0.015700000000000002
04.07.2022,131.43,129.0,132.8,127.16,48010000.0,0.011699999999999999
01.07.2022,129.91,124.13,132.0,122.5,60630000.0,0.037599999999999995
30.06.2022,125.2,132.5,135.44,123.55,91500000.0,-0.0572
29.06.2022,132.8,139.8,139.89,132.75,55160000.0,-0.051399999999999994
28.06.2022,139.99,141.75,142.35,138.5,54860000.0,-0.008199999999999999
27.06.2022,141.15,137.7,141.77,136.77,69960000.0,0.0246
24.06.2022,137.76,137.16,138.3,135.21,45250000.0,0.0066
23.06.2022,136.85,133.9,138.4,131.5,108120000.0,0.0281
22.06.2022,133.11,127.88,133.21,126.03,67800000.0,0.0311
21.06.2022,129.1,131.98,133.49,127.11,75570000.0,-0.0167
20.06.2022,131.29,124.1,131.5,123.6,65680000.00000001,0.059800000000000006
17.06.2022,123.88,123.97,125.18,123.11,36610000.0,0.0012
16.06.2022,123.73,121.5,123.73,120.41,47920000.0,0.021400000000000002
15.06.2022,121.14,119.4,121.71,118.71,52260000.0,0.0182
14.06.2022,118.98,118.03,119.88,115.8,37690000.0,0.0077
10.06.2022,118.07,118.03,119.55,117.73,25370000.0,-0.0011
09.06.2022,118.2,120.0,120.2,117.7,29370000.0,-0.014199999999999999
08.06.2022,119.9,118.51,122.19,118.4,41510000.0,0.0134
07.06.2022,118.32,118.68,118.9,117.32,22270000.0,-0.0039000000000000003
06.06.2022,118.78,119.26,120.35,118.29,22280000.0,-0.0036
03.06.2022,119.21,119.29,120.16,117.18,34340000.0,0.0018
02.06.2022,119.0,121.9,122.39,118.5,42770000.0,-0.024399999999999998
01.06.2022,121.97,117.5,122.69,117.0,43790000.0,0.031
31.05.2022,118.3,120.0,120.0,117.62,29980000.0,-0.0196
30.05.2022,120.67,121.6,123.0,120.21,24960000.0,-0.0045000000000000005
27.05.2022,121.22,123.0,123.5,120.9,32689999.999999996,-0.014499999999999999
26.05.2022,123.0,124.8,125.99,122.0,51990000.0,-0.009300000000000001
25.05.2022,124.15,124.11,125.5,120.5,53510000.0,0.0044
24.05.2022,123.6,119.45,125.0,117.1,45160000.0,0.0347
23.05.2022,119.46,121.5,122.5,118.9,37980000.0,-0.022400000000000003
20.05.2022,122.2,126.06,127.0,121.05,39290000.0,-0.0271
19.05.2022,125.6,125.31,126.86,123.21,34250000.0,0.0038
18.05.2022,125.12,128.2,131.3,125.0,55570000.0,-0.0206
17.05.2022,127.75,124.0,127.78,123.65,41960000.0,0.0352
16.05.2022,123.41,120.9,123.5,119.5,34940000.0,0.026699999999999998
13.05.2022,120.2,120.45,121.59,118.2,22840000.0,0.0088
12.05.2022,119.15,123.1,123.74,118.05,30850000.0,-0.034
11.05.2022,123.34,123.0,126.05,121.86,32869999.999999996,0.0019
06.05.2022,123.1,124.74,124.99,121.52,30600000.0,-0.013600000000000001
05.05.2022,124.8,124.21,125.54,122.75,42380000.0,0.013000000000000001
04.05.2022,123.2,129.1,131.5,122.5,67290000.0,-0.0435
29.04.2022,128.8,123.67,130.0,122.8,87370000.0,0.04
28.04.2022,123.85,132.14,134.5,123.05,123540000.0,-0.0554
27.04.2022,131.11,123.0,131.73,120.6,115500000.0,0.07150000000000001
26.04.2022,122.36,112.58,124.92,111.9,83540000.0,0.0935
25.04.2022,111.9,116.0,116.4,111.5,45810000.0,-0.0433
22.04.2022,116.97,118.65,122.32,115.55,57470000.0,-0.014199999999999999
21.04.2022,118.65,121.97,123.05,117.85,40650000.0,-0.0235
20.04.2022,121.5,121.0,125.44,117.51,66599999.99999999,0.01
19.04.2022,120.3,123.85,123.85,115.36,79910000.0,-0.0287
18.04.2022,123.85,131.41,132.68,123.7,58500000.0,-0.0537
15.04.2022,130.88,128.55,131.72,125.12,46770000.0,0.014199999999999999
14.04.2022,129.05,135.85,135.89,129.05,44370000.0,-0.047599999999999996
13.04.2022,135.5,136.78,138.14,132.72,39090000.0,0.0009
12.04.2022,135.38,138.84,140.1,130.35,75390000.0,-0.0239
11.04.2022,138.69,144.09,146.98,138.5,47580000.0,-0.035
08.04.2022,143.72,149.05,151.0,141.06,48450000.0,-0.0256
07.04.2022,147.5,143.1,149.9,142.5,58840000.0,0.0417
06.04.2022,141.6,143.51,153.3,140.65,109040000.0,-0.08109999999999999
05.04.2022,154.1,169.83,169.9,147.76,130340000.0,-0.0717
04.04.2022,166.0,158.76,166.88,150.2,115940000.0,0.07440000000000001
01.04.2022,154.5,145.0,155.4,144.51,118880000.0,0.07519999999999999
31.03.2022,143.69,135.25,147.41,134.52,118430000.0,0.0675
30.03.2022,134.6,136.89,138.4,131.11,35680000.0,0.0453
29.03.2022,128.77,126.16,137.57,122.0,72340000.0,0.0302
28.03.2022,125.0,130.6,131.47,125.0,33210000.0,-0.049400000000000006
25.03.2022,131.5,137.0,147.0,128.2,57660000.0,-0.0348
24.03.2022,136.24,131.0,156.2,130.15,159460000.0,0.039
25.02.2022,131.12,123.75,152.89,115.11,396290000.0,-0.008
24.02.2022,132.18,187.54,187.54,89.59,829360000.0,-0.3661
22.02.2022,208.53,198.72,219.9,182.03,946020000.0,0.0375
21.02.2022,201.0,249.15,258.32,184.3,1080000000.0,-0.19690000000000002
18.02.2022,250.28,262.13,267.0,245.0,270590000.0,-0.0395
17.02.2022,260.58,277.0,277.0,259.36,262089999.99999997,-0.061900000000000004
16.02.2022,277.78,276.88,281.0,274.15,195820000.0,0.0138
15.02.2022,274.0,257.89,274.0,257.51,271520000.0,0.0674
14.02.2022,256.7,256.69,259.5,245.1,357650000.0,-0.0158
11.02.2022,260.83,274.9,275.87,259.61,213950000.0,-0.052199999999999996
10.02.2022,275.2,279.2,282.3,273.67,180150000.0,-0.0139
09.02.2022,279.09,270.01,279.71,270.0,193580000.0,0.0344
08.02.2022,269.8,257.6,269.9,256.52,161510000.0,0.0473
07.02.2022,257.61,256.99,260.53,253.52,85590000.0,0.0042
04.02.2022,256.53,251.99,259.74,251.91,127040000.0,0.0229
03.02.2022,250.79,258.45,259.87,250.06,151170000.0,-0.0391
02.02.2022,261.0,265.88,266.91,254.52,170220000.0,-0.013999999999999999
01.02.2022,264.7,269.72,273.1,260.56,170400000.0,-0.0175
31.01.2022,269.42,258.98,269.6,258.81,156180000.0,0.045
28.01.2022,257.82,255.87,262.0,252.02,204180000.0,0.0139
27.01.2022,254.29,235.0,260.0,233.1,301310000.0,0.07339999999999999
26.01.2022,236.9,240.5,245.17,233.3,224840000.0,-0.011200000000000002
25.01.2022,239.59,237.0,243.55,231.0,232600000.0,0.0111
24.01.2022,236.97,246.51,249.88,226.0,325830000.0,-0.04019999999999999
21.01.2022,246.9,252.99,259.08,246.0,295690000.0,-0.030299999999999997
20.01.2022,254.61,244.17,263.0,240.01,329110000.0,0.0398
19.01.2022,244.86,232.9,249.0,221.03,360960000.0,0.0433
18.01.2022,234.7,258.8,259.39,228.09,484060000.0,-0.0895
17.01.2022,257.78,262.15,264.01,247.0,248690000.0,-0.0123
14.01.2022,261.0,272.39,277.98,249.2,406250000.0,-0.042199999999999994
13.01.2022,272.5,289.56,290.37,269.9,211560000.0,-0.0616
12.01.2022,290.4,292.82,292.92,285.05,81820000.0,-0.0051
11.01.2022,291.88,293.4,293.94,288.71,58920000.0,0.0007000000000000001
10.01.2022,291.69,295.52,298.88,288.68,67430000.0,-0.0076
06.01.2022,293.92,286.6,295.1,281.0,79380000.0,0.0241
05.01.2022,287.01,303.72,304.26,287.0,70020000.0,-0.056600000000000004
04.01.2022,304.24,305.51,310.1,301.63,53270000.0,-0.004
03.01.2022,305.47,295.9,305.5,294.34,50180000.0,0.0408
30.12.2021,293.49,293.6,294.89,291.52,42570000.0,-0.0001
29.12.2021,293.51,295.05,295.55,291.33,37670000.0,-0.0051
28.12.2021,295.0,295.84,297.55,294.18,37860000.0,-0.0023
27.12.2021,295.68,294.76,296.0,293.37,35730000.0,0.0060999999999999995
24.12.2021,293.89,292.92,294.18,289.0,37670000.0,0.0037
23.12.2021,292.8,294.68,298.1,291.26,55530000.0,-0.0040999999999999995
22.12.2021,294.0,291.8,297.23,289.23,63860000.0,0.0079
21.12.2021,291.7,289.8,293.4,286.76,64930000.00000001,0.011399999999999999
20.12.2021,288.4,293.11,293.11,285.63,79680000.0,-0.022000000000000002
17.12.2021,294.9,295.0,296.73,291.61,109770000.0,-0.0033
16.12.2021,295.89,287.7,298.7,286.2,134810000.0,0.0322
15.12.2021,286.65,284.9,287.79,279.44,87520000.0,0.0060999999999999995
14.12.2021,284.9,280.2,286.09,261.5,176480000.0,0.0152
13.12.2021,280.64,298.23,300.99,280.08,146310000.0,-0.0565
10.12.2021,297.44,300.5,304.28,294.43,82050000.0,-0.009899999999999999
09.12.2021,300.4,297.49,304.94,292.5,133930000.0,0.0116
08.12.2021,296.95,310.99,316.88,291.57,241040000.0,-0.0414
07.12.2021,309.79,307.14,313.03,300.5,154170000.0,0.0074
06.12.2021,307.5,322.0,324.16,304.18,99690000.0,-0.040999999999999995
03.12.2021,320.66,327.6,328.95,318.4,43110000.0,-0.018799999999999997
02.12.2021,326.8,325.4,329.0,320.54,61450000.0,0.0074
01.12.2021,324.4,321.3,329.44,319.51,69950000.0,0.0298
30.11.2021,315.0,311.0,318.58,310.09,98210000.0,-0.005
29.11.2021,316.57,311.11,322.15,309.42,82630000.0,0.039900000000000005
26.11.2021,304.42,307.14,312.0,303.22,90700000.0,-0.0406
25.11.2021,317.29,322.35,322.96,316.11,44080000.0,-0.012199999999999999
24.11.2021,321.22,328.0,329.97,317.35,77920000.0,-0.0172
23.11.2021,326.84,306.28,327.01,300.1,144890000.0,0.0572
22.11.2021,309.15,326.05,326.39,306.67,144390000.0,-0.0562
19.11.2021,327.56,339.37,339.99,325.7,67110000.0,-0.0278
18.11.2021,336.93,338.97,343.12,333.5,47120000.0,-0.0087
17.11.2021,339.89,338.49,343.57,336.6,49770000.0,0.0059
16.11.2021,337.91,345.99,346.47,336.01,61970000.0,-0.018799999999999997
15.11.2021,344.39,349.24,352.8,342.76,59970000.0,-0.0092
12.11.2021,347.59,356.24,356.37,339.68,100680000.0,-0.024300000000000002
11.11.2021,356.24,350.11,357.89,347.22,42920000.0,0.0218
10.11.2021,348.65,356.7,358.8,348.0,46560000.0,-0.0246
09.11.2021,357.44,358.41,364.58,355.6,41720000.0,-0.0027
08.11.2021,358.39,362.57,363.97,355.6,39740000.0,-0.0051
05.11.2021,360.21,366.99,367.56,358.5,39230000.0,-0.0268
03.11.2021,370.13,370.0,370.5,365.03,30880000.0,-0.0015
02.11.2021,370.7,371.0,374.0,367.2,37720000.0,-0.0007000000000000001
01.11.2021,370.96,356.15,371.47,356.14,55130000.0,0.0416
29.10.2021,356.14,364.34,364.34,352.68,53540000.0,-0.0252
28.10.2021,365.36,370.5,374.92,362.32,53890000.0,-0.016200000000000003
27.10.2021,371.36,371.0,374.0,366.51,36450000.0,-0.0021
26.10.2021,372.16,369.89,374.63,365.66,41830000.0,0.0059
25.10.2021,369.99,366.2,371.7,361.68,35640000.0,0.0154
22.10.2021,364.37,364.0,370.39,362.37,26380000.0,-0.0006
21.10.2021,364.6,368.2,371.14,363.2,24500000.0,-0.015
20.10.2021,370.16,371.83,371.97,367.1,27540000.0,-0.008100000000000001
19.10.2021,373.18,366.14,373.4,361.5,40030000.0,0.0235
18.10.2021,364.6,369.35,369.91,363.75,38230000.0,-0.0194
15.10.2021,371.82,377.92,378.41,370.43,37370000.0,-0.011399999999999999
14.10.2021,376.09,382.0,383.13,374.57,36360000.0,-0.0072
13.10.2021,378.8,378.86,380.91,370.81,54690000.0,0.0027
12.10.2021,377.79,385.88,386.86,376.72,51670000.0,-0.0253
11.10.2021,387.6,375.0,388.11,375.0,66700000.0,0.0391
08.10.2021,373.01,370.0,374.55,368.0,31050000.0,0.0111
07.10.2021,368.93,367.69,374.0,365.88,49560000.0,0.0128
06.10.2021,364.28,366.0,375.48,359.35,95800000.0,0.003
05.10.2021,363.2,346.78,365.0,344.9,86820000.0,0.050199999999999995
04.10.2021,345.85,337.9,349.31,336.22,60130000.0,0.0218
01.10.2021,338.48,339.21,339.94,336.08,37690000.0,-0.0074
30.09.2021,340.99,329.98,342.2,329.45,83620000.0,0.0382
29.09.2021,328.43,329.09,330.45,327.15,27650000.0,-0.0026
28.09.2021,329.3,332.07,334.48,328.32,52540000.0,-0.0072
27.09.2021,331.68,326.39,332.46,326.09,34410000.0,0.0192
24.09.2021,325.44,326.08,326.23,323.62,24580000.0,-0.0048
23.09.2021,327.02,328.94,329.4,325.13,27070000.0,-0.0024
22.09.2021,327.8,325.28,328.9,322.5,38200000.0,0.0141
21.09.2021,323.25,328.44,329.48,322.39,47770000.0,-0.011200000000000002
20.09.2021,326.92,327.01,328.85,325.0,31830000.0,-0.008
17.09.2021,329.56,326.9,331.73,325.7,54130000.0,0.0079
16.09.2021,326.99,333.04,334.5,324.91,62500000.0,-0.0195
15.09.2021,333.51,326.46,334.6,326.46,43830000.0,0.0215
14.09.2021,326.48,327.45,328.84,325.48,22510000.0,-0.0028000000000000004
13.09.2021,327.41,327.01,328.14,324.01,24370000.0,0.0036
10.09.2021,326.25,328.01,328.43,325.21,17530000.0,0.0007000000000000001
09.09.2021,326.01,330.4,330.4,325.69,29960000.0,-0.0172
08.09.2021,331.7,325.96,332.74,322.84,47840000.0,0.0176
07.09.2021,325.96,329.82,330.73,324.64,24450000.0,-0.0104
06.09.2021,329.37,330.0,331.45,328.5,17490000.0,-0.001
03.09.2021,329.71,329.47,330.53,326.62,29630000.0,0.0022
02.09.2021,329.0,334.67,334.91,328.77,31610000.0,-0.0166
01.09.2021,334.57,328.87,334.64,328.03,30700000.0,0.0202
31.08.2021,327.94,328.5,330.48,327.3,32460000.0,-0.001
30.08.2021,328.28,328.43,329.38,326.51,20400000.0,0.0027
27.08.2021,327.41,323.71,327.5,321.8,27850000.0,0.0151
26.08.2021,322.54,324.03,325.55,320.58,27530000.0,-0.0063
25.08.2021,324.57,324.3,325.32,321.26,28110000.0,-0.0008
24.08.2021,324.83,330.43,331.22,323.32,35760000.0,-0.013300000000000001
23.08.2021,329.22,327.85,329.81,326.55,20610000.0,0.0109
20.08.2021,325.67,332.02,333.27,325.17,36390000.0,-0.021099999999999997
19.08.2021,332.69,333.5,334.0,329.1,46180000.0,-0.0066
18.08.2021,334.9,336.0,338.99,333.26,36360000.0,0.0012
17.08.2021,334.5,329.0,335.7,328.55,42470000.0,0.015600000000000001
16.08.2021,329.36,327.59,330.52,327.13,23950000.0,0.0021
13.08.2021,328.68,328.6,330.27,327.31,18820000.0,0.0003
12.08.2021,328.57,330.0,330.64,327.3,21000000.0,-0.004
11.08.2021,329.9,330.7,330.98,326.21,34450000.0,-0.0006
10.08.2021,330.11,328.05,331.29,326.97,41540000.0,0.0098
09.08.2021,326.91,318.59,328.3,317.62,72070000.0,0.024300000000000002
06.08.2021,319.15,316.2,320.0,315.31,54140000.0,0.0105
05.08.2021,315.82,311.02,315.91,310.82,37330000.0,0.0152
04.08.2021,311.1,310.26,312.0,309.25,30930000.0,0.0039000000000000003
03.08.2021,309.89,306.31,309.89,306.25,33930000.0,0.011000000000000001
02.08.2021,306.51,306.23,308.63,306.06,31590000.0,0.003
30.07.2021,305.59,302.48,306.67,301.12,49730000.0,0.008100000000000001
29.07.2021,303.12,304.13,305.27,303.03,28040000.0,0.0007000000000000001
28.07.2021,302.9,300.43,302.98,300.0,27010000.0,0.0106
27.07.2021,299.71,302.66,304.59,299.38,38610000.0,-0.012
26.07.2021,303.34,294.0,303.68,291.98,34020000.0,0.0235
23.07.2021,296.38,297.49,298.69,295.04,14970000.0,-0.003
22.07.2021,297.27,295.77,298.17,294.43,20340000.0,0.008199999999999999
21.07.2021,294.86,296.0,296.94,293.54,17540000.0,-0.0042
20.07.2021,296.1,292.33,296.8,292.3,35590000.0,0.0159
19.07.2021,291.46,298.0,298.36,290.03,41320000.0,-0.024700000000000003
16.07.2021,298.85,302.05,304.78,298.57,34530000.0,-0.0095
15.07.2021,301.72,301.13,303.5,299.77,21110000.0,0.0007000000000000001
14.07.2021,301.5,302.7,303.69,300.74,23970000.0,-0.005
13.07.2021,303.0,306.81,307.22,302.11,21270000.0,-0.0105
12.07.2021,306.23,303.55,306.27,301.52,25300000.0,0.0088
09.07.2021,303.56,302.7,304.1,301.22,20530000.0,0.0031
08.07.2021,302.63,303.0,304.3,300.62,30770000.0,-0.004699999999999999
07.07.2021,304.06,303.98,306.2,302.85,22680000.0,0.0024
06.07.2021,303.34,307.32,307.59,302.37,32689999.999999996,-0.011899999999999999
05.07.2021,307.0,307.81,308.11,304.8,16510000.000000002,-0.0013
02.07.2021,307.39,305.52,308.37,304.71,28910000.0,0.0053
01.07.2021,305.78,306.0,307.35,305.0,19990000.0,-0.0022
30.06.2021,306.45,306.19,306.91,303.34,31550000.0,0.0011
29.06.2021,306.1,308.7,309.23,303.66,33940000.0,-0.0109
28.06.2021,309.48,311.77,312.06,309.13,19460000.0,-0.0075
25.06.2021,311.81,310.58,312.5,309.82,22600000.0,0.0058
24.06.2021,310.0,309.8,311.2,308.84,19730000.0,0.0007000000000000001
23.06.2021,309.79,310.45,312.0,308.69,24830000.0,0.0002
22.06.2021,309.73,310.79,311.17,308.13,23540000.0,-0.0022
21.06.2021,310.4,308.47,310.4,306.56,36130000.0,0.0036
18.06.2021,309.3,312.9,313.82,308.13,62460000.0,-0.0147
17.06.2021,313.9,311.0,315.42,310.46,44320000.0,0.0073
16.06.2021,311.61,312.5,314.54,311.03,38250000.0,-0.0029
15.06.2021,312.51,314.14,315.6,312.4,29740000.0,-0.0051
14.06.2021,314.12,313.48,314.87,310.4,25520000.0,0.0036
11.06.2021,313.0,314.88,315.08,312.5,21920000.0,-0.0051
10.06.2021,314.62,314.87,316.58,313.76,29210000.0,-0.0005
09.06.2021,314.78,315.0,315.9,312.9,25150000.0,-0.0002
08.06.2021,314.83,315.29,316.18,312.5,34940000.0,-0.0022
07.06.2021,315.53,310.03,316.0,308.57,40200000.0,0.0148
04.06.2021,310.94,313.0,313.0,307.6,37130000.0,-0.004699999999999999
03.06.2021,312.41,314.81,315.71,309.87,34550000.0,-0.005
02.06.2021,313.98,311.6,314.0,310.61,27010000.0,0.0076
01.06.2021,311.6,312.6,314.17,310.03,37660000.0,0.0026
31.05.2021,310.79,309.3,312.6,308.82,23680000.0,0.004
28.05.2021,309.56,313.3,314.0,309.06,35480000.0,-0.0101
27.05.2021,312.72,306.39,313.9,305.72,70750000.0,0.018600000000000002
26.05.2021,307.01,307.84,309.5,305.33,35360000.0,0.0007000000000000001
25.05.2021,306.8,301.77,307.4,301.57,37550000.0,0.0203
24.05.2021,300.7,302.02,304.75,299.59,30830000.0,-0.0018
21.05.2021,301.23,296.85,302.98,294.9,51420000.0,0.0152
20.05.2021,296.72,297.94,298.37,293.0,58510000.0,-0.0009
19.05.2021,297.0,304.38,304.88,295.1,71750000.0,-0.0287
18.05.2021,305.78,305.01,306.62,303.33,35500000.0,0.0060999999999999995
17.05.2021,303.94,303.5,305.24,301.01,28380000.0,-0.0005
14.05.2021,304.1,308.2,308.24,302.33,26860000.0,-0.0086
13.05.2021,306.74,302.11,306.86,299.33,57720000.0,0.015600000000000001
12.05.2021,302.02,307.39,309.24,302.0,56140000.0,-0.0167
11.05.2021,307.16,303.0,309.48,301.0,79950000.0,-0.0407
10.05.2021,320.19,318.26,320.19,314.31,59250000.0,0.0070999999999999995
07.05.2021,317.94,316.0,319.16,315.48,56430000.0,0.0102
06.05.2021,314.72,306.29,314.98,306.25,62570000.0,0.0285
05.05.2021,305.99,304.01,306.03,302.71,41720000.0,0.0075
04.05.2021,303.7,298.7,304.23,298.2,60460000.0,0.020099999999999996
30.04.2021,297.73,296.92,298.1,295.03,35680000.0,0.0021
29.04.2021,297.1,301.0,301.84,294.79,57080000.0,-0.004699999999999999
28.04.2021,298.49,299.0,299.26,295.89,40620000.0,0.0
27.04.2021,298.5,295.74,300.25,295.61,62850000.0,0.0109
26.04.2021,295.27,294.3,296.48,293.1,45760000.0,0.0070999999999999995
23.04.2021,293.19,293.1,294.2,290.78,42650000.0,0.0034999999999999996
22.04.2021,292.18,289.04,294.67,286.93,73630000.0,0.0101
21.04.2021,289.25,288.01,290.2,287.06,49790000.0,0.0064
20.04.2021,287.42,288.9,290.92,286.59,63200000.0,-0.001
19.04.2021,287.72,287.86,289.25,286.04,51330000.0,-0.0027
16.04.2021,288.5,285.71,289.3,284.08,63500000.0,0.0168
15.04.2021,283.72,281.5,285.19,280.87,88050000.0,-0.012
14.04.2021,287.18,290.0,291.58,286.72,59360000.0,-0.0027
13.04.2021,287.95,282.93,288.2,281.14,67970000.0,0.022000000000000002
12.04.2021,281.75,278.2,285.35,278.0,57180000.0,0.0024
09.04.2021,281.07,283.47,283.79,280.09,40030000.0,-0.009899999999999999
08.04.2021,283.89,284.88,286.2,282.17,51290000.0,-0.0003
07.04.2021,283.98,281.68,284.29,278.54,74150000.0,0.0088
06.04.2021,281.5,289.0,289.43,281.37,77530000.0,-0.0252
05.04.2021,288.78,290.8,291.48,287.07,35360000.0,-0.01
02.04.2021,291.7,290.81,292.4,289.14,19280000.0,0.005
01.04.2021,290.24,292.0,294.72,288.43,51600000.0,-0.0027
31.03.2021,291.02,294.0,294.42,290.26,47000000.0,-0.0076
30.03.2021,293.25,294.86,295.72,291.5,38810000.0,-0.0002
29.03.2021,293.3,289.72,294.09,289.26,43680000.0,0.0070999999999999995
26.03.2021,291.22,288.63,292.75,288.32,56070000.0,0.0159
25.03.2021,286.66,286.5,287.03,283.85,35220000.0,0.003
24.03.2021,285.79,283.4,288.0,282.25,46410000.0,0.0113
