date,last,open,max,min,volume,delta
08.09.2022,260.08,257.85,261.08,257.33,2450000.0,0.0064
07.09.2022,258.42,255.14,259.82,254.96,4190000.0000000005,0.0158
06.09.2022,254.39,254.47,256.73,253.38,2650000.0,-0.0005
02.09.2022,254.51,257.41,258.58,253.36,1790000.0,-0.0076
01.09.2022,256.47,251.82,256.53,251.76,2580000.0,0.0166
31.08.2022,252.28,254.17,255.68,252.2,3120000.0,-0.0048
30.08.2022,253.49,256.0,256.72,252.57,2049999.9999999998,-0.0085
29.08.2022,255.66,255.5,256.71,254.59,2020000.0,-0.005
26.08.2022,256.95,262.8,263.2,256.39,2360000.0,-0.021400000000000002
25.08.2022,262.56,261.99,262.68,260.2,1330000.0,0.006500000000000001
24.08.2022,260.86,260.71,262.0,259.86,1780000.0,0.0012
23.08.2022,260.54,262.62,263.35,260.53,2210000.0,-0.0092
22.08.2022,262.95,264.5,265.79,262.37,1990000.0,-0.013500000000000002
19.08.2022,266.54,265.94,267.75,265.54,1830000.0,-0.0001
18.08.2022,266.58,266.0,267.36,265.42,1590000.0,-0.0009
17.08.2022,266.82,265.96,267.97,265.58,1700000.0,0.002
16.08.2022,266.29,265.04,267.13,264.26,1830000.0,0.0032
15.08.2022,265.44,262.21,265.62,261.25,2340000.0,0.0124
12.08.2022,262.18,259.55,262.51,259.55,1530000.0,0.011200000000000002
11.08.2022,259.28,263.2,263.27,258.63,2009999.9999999998,-0.008
10.08.2022,261.36,262.0,263.71,260.5,2970000.0,0.005
09.08.2022,260.06,256.9,260.2,256.36,2320000.0,0.0127
08.08.2022,256.8,260.0,260.91,255.34,2250000.0,-0.009399999999999999
05.08.2022,259.23,259.64,260.03,257.07,1820000.0,-0.0054
04.08.2022,260.64,261.7,262.18,258.69,2089999.9999999998,-0.0055000000000000005
03.08.2022,262.09,261.05,262.92,259.76,2310000.0,0.004
02.08.2022,261.05,264.62,265.45,260.89,2380000.0,-0.012
01.08.2022,264.23,262.54,265.46,262.41,2380000.0,0.0033
29.07.2022,263.37,263.65,264.35,262.1,2650000.0,-0.0003
28.07.2022,263.46,258.8,264.0,257.56,2850000.0,0.0177
27.07.2022,258.89,255.8,259.91,254.69,2720000.0,0.006999999999999999
26.07.2022,257.09,249.56,259.22,248.7,5270000.0,0.0268
25.07.2022,250.38,254.57,254.8,248.65,2860000.0,-0.014199999999999999
22.07.2022,253.99,253.75,254.53,252.45,2230000.0,0.0021
21.07.2022,253.47,253.99,254.8,252.32,2060000.0,-0.0044
20.07.2022,254.58,256.78,256.91,253.47,2180000.0,-0.0075
19.07.2022,256.5,253.88,256.62,252.97,2180000.0,0.016200000000000003
18.07.2022,252.42,255.24,255.59,252.07,2160000.0,-0.0102
15.07.2022,255.01,254.02,256.39,253.45,2630000.0,0.0095
14.07.2022,252.6,249.89,253.1,249.62,2370000.0,-0.0003
13.07.2022,252.67,248.96,254.8,248.26,2210000.0,0.004699999999999999
12.07.2022,251.48,252.97,255.62,250.76,2110000.0,-0.0070999999999999995
11.07.2022,253.28,252.08,255.4,252.08,1480000.0,0.0002
08.07.2022,253.24,252.6,254.62,252.32,1450000.0,0.0012
07.07.2022,252.94,253.26,254.92,251.18,2400000.0,0.0059
06.07.2022,251.46,252.47,252.86,249.37,1950000.0,-0.0033
05.07.2022,252.29,251.15,253.0,249.66,2390000.0,-0.0026
01.07.2022,252.96,246.35,253.14,246.0,2530000.0,0.0246
30.06.2022,246.88,248.25,248.59,245.45,2790000.0,-0.0034999999999999996
29.06.2022,247.74,246.14,248.87,245.1,3000000.0,0.0202
28.06.2022,242.83,247.06,249.96,242.52,2380000.0,-0.017
27.06.2022,247.03,247.9,248.77,246.57,2060000.0,-0.0034999999999999996
24.06.2022,247.9,245.26,248.0,244.49,3100000.0,0.0177
23.06.2022,243.58,243.7,245.09,240.46,1940000.0,0.0021
22.06.2022,243.06,238.79,244.55,238.36,3050000.0,0.014499999999999999
21.06.2022,239.59,236.22,240.1,234.14,3260000.0,0.0222
17.06.2022,234.38,234.22,235.49,232.17,7240000.0,-0.0034000000000000002
16.06.2022,235.19,236.08,237.32,233.82,3270000.0,-0.0155
15.06.2022,238.9,239.86,241.58,236.12,3150000.0,0.0006
14.06.2022,238.76,239.96,242.9,238.62,3560000.0,0.0012
13.06.2022,238.47,232.79,240.1,232.68,4700000.0,0.0046
10.06.2022,237.38,239.18,239.51,237.16,1990000.0,-0.0197
09.06.2022,242.16,243.62,246.0,242.03,2680000.0,-0.013999999999999999
08.06.2022,245.61,247.9,248.48,244.89,2100000.0,-0.0134
07.06.2022,248.94,246.0,249.79,245.53,2780000.0,0.0034999999999999996
06.06.2022,248.07,249.08,249.52,247.33,1570000.0,-0.0012
03.06.2022,248.36,248.43,250.27,248.17,1840000.0,-0.008100000000000001
02.06.2022,250.38,249.6,250.44,246.22,2089999.9999999998,0.0044
01.06.2022,249.28,253.19,253.42,248.19,2260000.0,-0.0116
31.05.2022,252.21,250.0,254.28,248.63,3920000.0,0.0013
27.05.2022,251.87,249.5,251.87,248.78,2060000.0,0.0152
26.05.2022,248.09,246.0,249.33,245.6,1970000.0,0.0167
25.05.2022,244.01,242.58,245.7,241.59,2640000.0,-0.0021
24.05.2022,244.52,237.5,245.8,237.45,5260000.0,0.0274
23.05.2022,238.0,235.76,238.89,233.5,3050000.0,0.0175
20.05.2022,233.91,231.38,234.06,228.59,3210000.0,0.021400000000000002
19.05.2022,229.0,229.5,232.15,228.34,3520000.0,-0.0089
18.05.2022,231.05,239.46,240.08,230.37,3950000.0,-0.0438
17.05.2022,241.63,246.0,247.0,239.46,3210000.0,-0.009899999999999999
16.05.2022,244.04,244.46,245.48,240.73,2150000.0,-0.0040999999999999995
13.05.2022,245.04,247.15,247.18,242.28,3260000.0,0.0034999999999999996
12.05.2022,244.19,245.32,246.38,241.12,2860000.0,-0.001
11.05.2022,244.43,245.27,246.79,243.21,2830000.0,-0.0051
10.05.2022,245.68,248.99,250.88,244.93,3070000.0,-0.0073
09.05.2022,247.49,247.0,249.9,246.79,2920000.0,-0.0131
06.05.2022,250.78,248.19,252.45,247.7,2960000.0,0.0075
05.05.2022,248.92,252.89,254.49,246.78,2930000.0,-0.0212
04.05.2022,254.32,246.16,254.78,246.16,3290000.0,0.0344
03.05.2022,245.87,247.39,247.84,242.28,2560000.0,-0.0031
02.05.2022,246.64,250.86,251.55,242.26,3420000.0,-0.0101
29.04.2022,249.16,254.28,254.85,248.8,3390000.0,-0.019799999999999998
28.04.2022,254.19,249.94,256.38,248.08,3550000.0,0.0285
27.04.2022,247.14,247.98,250.96,247.05,2710000.0,-0.0058
26.04.2022,248.58,250.13,252.41,248.33,2950000.0,-0.017
25.04.2022,252.88,249.45,253.13,247.93,2520000.0,0.0108
22.04.2022,250.17,255.0,255.0,249.94,2640000.0,-0.0199
21.04.2022,255.25,257.65,259.61,254.88,2480000.0,-0.0023
20.04.2022,255.85,256.0,257.79,254.82,2280000.0,0.0018
19.04.2022,255.4,250.04,255.96,250.04,2320000.0,0.0173
18.04.2022,251.06,249.63,252.49,249.13,1430000.0,0.0022
14.04.2022,250.51,251.33,253.73,250.43,2110000.0,-0.0033
13.04.2022,251.33,249.36,251.66,249.02,2130000.0,0.0087
12.04.2022,249.17,250.73,252.29,248.8,2730000.0,-0.0051
11.04.2022,250.45,251.25,252.94,249.93,2330000.0,-0.004
08.04.2022,251.46,253.04,255.07,250.92,2550000.0,-0.011399999999999999
07.04.2022,254.36,250.79,255.48,249.54,4040000.0,0.0115
06.04.2022,251.46,247.64,252.38,245.98,2890000.0,0.011899999999999999
05.04.2022,248.51,246.1,249.74,245.43,2530000.0,0.0068000000000000005
04.04.2022,246.83,246.79,247.26,242.38,2500000.0,-0.0097
01.04.2022,249.25,248.12,249.43,246.18,2020000.0,0.008
31.03.2022,247.28,249.72,251.35,247.28,3800000.0,-0.006999999999999999
30.03.2022,249.03,247.51,250.5,247.51,2230000.0,0.0034999999999999996
29.03.2022,248.17,246.35,248.65,244.77,2660000.0,0.0215
28.03.2022,242.94,241.91,242.95,239.86,2040000.0,0.005600000000000001
25.03.2022,241.58,240.54,241.85,239.43,2140000.0,0.0055000000000000005
24.03.2022,240.26,237.56,241.04,236.47,2340000.0,0.0175
23.03.2022,236.12,237.13,238.01,235.95,2200000.0,-0.0084
22.03.2022,238.12,237.04,238.44,236.47,2940000.0,0.011899999999999999
21.03.2022,235.32,239.58,240.09,234.07,3700000.0,-0.0151
18.03.2022,238.92,237.23,239.19,235.99,5340000.0,0.0060999999999999995
17.03.2022,237.47,236.44,237.47,234.54,3750000.0,-0.0028000000000000004
16.03.2022,238.14,234.87,238.21,234.36,4170000.0,0.0239
15.03.2022,232.57,227.98,234.57,227.98,5090000.0,0.028300000000000002
14.03.2022,226.18,226.78,228.44,223.16,4440000.0,-0.003
11.03.2022,226.87,224.74,229.11,224.2,6130000.0,0.0219
10.03.2022,222.0,220.2,222.05,217.68,5440000.0,-0.0021
09.03.2022,222.47,226.79,227.25,222.01,5630000.0,-0.0014000000000000002
08.03.2022,222.79,224.33,229.74,222.2,5260000.0,-0.0069
07.03.2022,224.33,234.31,234.31,224.19,5430000.0,-0.0487
04.03.2022,235.81,234.62,236.39,231.64,4190000.0000000005,-0.0034999999999999996
03.03.2022,236.65,241.01,242.34,235.68,4710000.0,-0.0178
02.03.2022,240.94,240.85,242.74,239.61,4480000.0,0.0055000000000000005
01.03.2022,239.63,242.3,243.6,238.3,3910000.0,-0.021
28.02.2022,244.77,244.44,245.72,242.36,4410000.0,-0.018799999999999997
25.02.2022,249.45,246.0,249.53,243.63,4550000.0,0.018000000000000002
24.02.2022,245.03,242.93,245.58,239.61,4860000.0,-0.0111
23.02.2022,247.79,253.53,253.85,247.08,3500000.0,-0.0194
22.02.2022,252.7,250.01,254.7,249.6,3980000.0,0.0084
18.02.2022,250.6,250.34,252.29,250.01,2810000.0,-0.0013
17.02.2022,250.93,251.48,252.88,250.0,2830000.0,-0.0085
16.02.2022,253.09,253.77,254.6,251.2,2940000.0,-0.0028000000000000004
15.02.2022,253.81,254.82,256.92,253.56,2170000.0,0.0017000000000000001
14.02.2022,253.39,255.91,256.25,251.68,2830000.0,-0.0069
11.02.2022,255.16,256.87,258.76,254.73,3590000.0,-0.0067
10.02.2022,256.87,258.6,260.44,255.96,3250000.0,-0.0115
09.02.2022,259.86,261.99,262.88,259.41,2380000.0,-0.0008
08.02.2022,260.08,260.5,262.38,259.1,2920000.0,0.0009
07.02.2022,259.85,261.0,261.58,259.17,1960000.0,-0.0008
04.02.2022,260.06,259.87,261.73,257.79,1990000.0,-0.0022
03.02.2022,260.64,262.0,262.8,260.07,2240000.0,-0.0063
02.02.2022,262.28,258.83,262.61,258.49,2370000.0,0.0127
01.02.2022,258.99,259.75,259.9,255.58,2500000.0,-0.0018
31.01.2022,259.45,255.02,259.5,254.44,3170000.0,0.0131
28.01.2022,256.09,250.0,256.35,247.16,3830000.0,0.029500000000000002
27.01.2022,248.74,249.6,252.46,245.25,5200000.0,-0.0044
26.01.2022,249.85,253.0,254.21,247.86,3840000.0,-0.0033
25.01.2022,250.68,250.83,252.53,247.07,3910000.0,-0.0116
24.01.2022,253.61,252.38,253.92,247.77,5160000.0,-0.0038
21.01.2022,254.59,254.04,258.46,253.68,3740000.0,0.0058
20.01.2022,253.13,256.62,258.11,252.9,2600000.0,-0.008199999999999999
19.01.2022,255.22,257.55,257.95,255.08,2300000.0,-0.0049
18.01.2022,256.48,256.96,257.1,254.31,3080000.0,-0.0048
14.01.2022,257.71,261.14,261.24,257.16,3460000.0,-0.014199999999999999
13.01.2022,261.41,261.41,263.85,260.59,2370000.0,0.0019
12.01.2022,260.92,263.37,263.95,260.28,3040000.0,-0.0046
11.01.2022,262.12,263.49,263.95,260.32,3210000.0,-0.0087
10.01.2022,264.41,266.71,266.72,262.01,3120000.0,-0.009899999999999999
07.01.2022,267.06,268.56,270.17,267.0,2210000.0,-0.0098
06.01.2022,269.69,268.12,270.76,267.8,2910000.0,0.009399999999999999
05.01.2022,267.19,269.3,270.28,266.9,2470000.0,-0.0049
04.01.2022,268.51,269.5,271.15,268.27,2510000.0,-0.0003
03.01.2022,268.58,269.49,270.73,265.56,2750000.0,0.0019
31.12.2021,268.07,268.0,269.12,267.21,1520000.0,0.0032
30.12.2021,267.21,269.0,269.26,266.7,1710000.0,-0.0048
29.12.2021,268.49,268.45,269.72,267.95,1320000.0,0.0023
28.12.2021,267.88,267.58,269.22,267.25,1300000.0,-0.0013
27.12.2021,268.24,266.47,268.26,266.0,1490000.0,0.0086
23.12.2021,265.95,265.92,267.37,265.45,1510000.0,0.0038
22.12.2021,264.94,264.32,265.44,264.07,1800000.0,0.0021
21.12.2021,264.39,264.29,266.48,263.42,2850000.0,0.0102
20.12.2021,261.73,259.63,261.96,258.43,2820000.0,0.0001
17.12.2021,261.7,264.0,264.85,260.88,5970000.0,-0.014499999999999999
16.12.2021,265.55,265.56,266.89,264.09,2350000.0,0.0039000000000000003
15.12.2021,264.52,262.16,265.67,261.41,2640000.0,0.0076
14.12.2021,262.52,263.0,263.59,261.75,3700000.0,-0.0022
13.12.2021,263.09,264.22,265.86,262.4,2880000.0,-0.0070999999999999995
10.12.2021,264.97,263.88,265.27,262.43,2530000.0,0.01
09.12.2021,262.34,259.5,263.1,258.36,2960000.0,0.0106
08.12.2021,259.58,260.0,262.81,259.09,3450000.0,-0.0013
07.12.2021,259.91,256.95,260.38,256.45,2600000.0,0.0161
06.12.2021,255.79,252.4,256.93,252.37,3620000.0,0.0259
03.12.2021,249.33,250.32,250.68,247.57,3230000.0,0.0021
02.12.2021,248.8,245.66,250.34,245.0,3290000.0,0.0189
01.12.2021,244.18,245.76,250.9,244.11,3280000.0,-0.0017000000000000001
30.11.2021,244.6,247.38,247.9,243.95,3840000.0,-0.022799999999999997
29.11.2021,250.3,251.85,252.32,249.83,2080000.0,0.0012
26.11.2021,250.01,252.51,253.16,248.27,2570000.0,-0.0276
24.11.2021,257.11,254.5,257.79,254.05,2640000.0,0.005699999999999999
23.11.2021,255.65,254.81,255.79,253.05,2770000.0,0.0086
22.11.2021,253.48,252.67,255.45,252.21,2440000.0,0.0060999999999999995
19.11.2021,251.95,253.29,253.32,250.23,2740000.0,-0.006
18.11.2021,253.48,253.16,253.49,251.08,1750000.0,0.0031
17.11.2021,252.69,252.41,253.34,250.52,1410000.0,0.0009
16.11.2021,252.46,253.5,254.19,252.38,2200000.0,-0.0019
15.11.2021,252.94,250.67,253.76,250.67,1710000.0,0.0091
12.11.2021,250.67,250.15,251.01,248.89,1630000.0,0.002
11.11.2021,250.16,253.33,253.33,249.26,1640000.0,-0.011699999999999999
10.11.2021,253.13,250.81,253.72,250.81,1790000.0,0.0019
09.11.2021,252.65,252.91,253.69,250.45,2260000.0,-0.0018
08.11.2021,253.1,254.78,255.65,251.93,2470000.0,-0.0063
05.11.2021,254.71,254.69,257.53,254.62,3220000.0,0.0049
04.11.2021,253.46,251.12,254.18,250.2,2710000.0,0.012199999999999999
03.11.2021,250.4,247.99,251.13,247.91,2400000.0,0.004699999999999999
02.11.2021,249.24,251.76,252.22,248.16,2620000.0,-0.0053
01.11.2021,250.58,245.8,251.69,245.34,4460000.0,0.020499999999999997
29.10.2021,245.55,243.0,246.09,242.47,4330000.0,0.0002
28.10.2021,245.5,243.4,246.08,242.53,3450000.0,0.011399999999999999
27.10.2021,242.73,241.05,244.62,238.85,5250000.0,0.026699999999999998
26.10.2021,236.42,237.47,238.4,236.14,3070000.0,-0.0039000000000000003
25.10.2021,237.34,239.23,239.25,236.5,3180000.0,-0.0046
22.10.2021,238.44,240.71,242.24,238.0,3280000.0,-0.0123
21.10.2021,241.4,240.17,241.91,239.31,2700000.0,0.006999999999999999
20.10.2021,239.72,240.4,242.65,239.29,3040000.0,-0.0126
19.10.2021,242.77,243.22,243.93,241.53,2069999.9999999998,0.0021
18.10.2021,242.26,242.42,243.45,241.13,2480000.0,0.0
15.10.2021,242.25,245.24,246.38,241.99,2560000.0,-0.009399999999999999
14.10.2021,244.55,242.88,245.42,242.04,2510000.0,0.0078000000000000005
13.10.2021,242.65,243.27,243.87,239.9,3210000.0,-0.0076
12.10.2021,244.52,247.73,248.6,244.18,2350000.0,-0.0084
11.10.2021,246.58,248.1,249.14,246.45,1500000.0,-0.0045000000000000005
08.10.2021,247.7,249.25,249.63,247.11,1690000.0,-0.0025
07.10.2021,248.32,248.0,249.95,247.68,2420000.0,0.0049
06.10.2021,247.1,244.56,247.16,243.02,2110000.0,0.0077
05.10.2021,245.22,243.97,246.88,243.01,2460000.0,0.0088
04.10.2021,243.08,242.06,244.81,241.86,2240000.0,0.0006
01.10.2021,242.93,243.07,244.69,240.25,2080000.0,0.0075
30.09.2021,241.11,244.77,245.42,240.82,3140000.0,-0.013000000000000001
29.09.2021,244.28,244.38,245.71,243.15,1720000.0,0.0021
28.09.2021,243.77,247.29,247.71,242.91,3010000.0,-0.0175
27.09.2021,248.11,246.0,248.9,245.27,2460000.0,0.0069
24.09.2021,246.42,246.64,247.38,245.24,2510000.0,0.0067
23.09.2021,244.78,243.74,245.95,243.53,2940000.0,0.0068000000000000005
22.09.2021,243.13,241.8,245.86,241.46,3360000.0,0.0109
21.09.2021,240.5,240.0,242.35,239.4,2009999.9999999998,0.0059
20.09.2021,239.09,239.88,241.96,236.64,4550000.0,-0.013999999999999999
17.09.2021,242.49,243.84,244.63,241.88,4760000.0,-0.003
16.09.2021,243.21,240.29,243.59,239.95,3410000.0,0.009300000000000001
15.09.2021,240.98,240.47,241.27,238.18,2510000.0,-0.0006
14.09.2021,241.13,241.73,242.25,239.5,2009999.9999999998,-0.0003
13.09.2021,241.21,240.83,241.8,239.84,2290000.0,0.0085
10.09.2021,239.18,240.32,241.32,239.04,2040000.0,0.0024
09.09.2021,238.61,238.42,241.43,237.77,2990000.0,0.0
08.09.2021,238.62,236.8,239.46,236.0,2720000.0,0.0103
07.09.2021,236.19,238.61,238.61,235.95,1820000.0,-0.011000000000000001
03.09.2021,238.82,238.39,239.65,237.51,1340000.0,-0.0044
02.09.2021,239.87,239.2,239.95,238.38,2140000.0,0.0072
01.09.2021,238.15,237.88,239.04,237.21,2200000.0,0.0029
31.08.2021,237.46,235.75,237.73,234.67,2940000.0,0.0037
30.08.2021,236.59,237.34,237.76,235.85,2250000.0,-0.0037
27.08.2021,237.48,237.43,238.37,236.37,1780000.0,0.0022
26.08.2021,236.95,238.79,238.91,235.92,2009999.9999999998,-0.0079
25.08.2021,238.83,237.93,239.6,237.84,1670000.0,0.0017000000000000001
24.08.2021,238.43,240.39,240.39,238.32,1690000.0,-0.0051
23.08.2021,239.66,239.46,240.07,237.99,2089999.9999999998,0.0049
20.08.2021,238.49,236.96,239.39,236.32,1990000.0,0.0053
19.08.2021,237.23,236.68,238.12,236.07,1460000.0,-0.0036
18.08.2021,238.08,239.44,239.76,237.78,2220000.0,-0.0092
17.08.2021,240.28,240.35,240.84,238.21,1650000.0,-0.0029
16.08.2021,240.97,239.0,241.05,238.56,2180000.0,0.009000000000000001
13.08.2021,238.82,236.79,239.0,236.27,1700000.0,0.0091
12.08.2021,236.67,236.0,236.76,235.05,1490000.0,0.0048
11.08.2021,235.55,234.19,235.94,233.75,1970000.0,0.009000000000000001
10.08.2021,233.45,235.1,235.1,233.24,2029999.9999999998,-0.0052
09.08.2021,234.68,235.79,236.07,234.03,2089999.9999999998,-0.0067
06.08.2021,236.26,236.68,237.14,235.67,1560000.0,-0.0007000000000000001
05.08.2021,236.42,235.74,236.81,234.34,2230000.0,0.0068000000000000005
04.08.2021,234.83,236.45,236.6,233.05,2240000.0,-0.0089
03.08.2021,236.95,239.56,239.95,235.25,3300000.0,-0.0131
02.08.2021,240.1,244.24,244.68,239.69,2690000.0,-0.0108
30.07.2021,242.71,243.85,245.41,242.21,2340000.0,-0.0054
29.07.2021,244.02,243.32,245.2,242.98,2570000.0,0.009300000000000001
28.07.2021,241.78,242.5,243.8,239.35,4950000.0,-0.018600000000000002
27.07.2021,246.35,244.17,247.05,244.06,3140000.0,0.0097
26.07.2021,243.98,242.0,244.57,241.6,2640000.0,0.0042
23.07.2021,242.96,240.13,245.05,239.6,4000000.0,0.018000000000000002
22.07.2021,238.67,235.65,239.68,235.16,2540000.0,0.0116
21.07.2021,235.93,235.98,238.11,235.22,2150000.0,0.0070999999999999995
20.07.2021,234.27,230.65,235.52,230.21,3280000.0,0.0219
19.07.2021,229.26,232.51,233.32,226.42,3770000.0,-0.023399999999999997
16.07.2021,234.75,237.79,237.88,234.38,1680000.0,-0.009000000000000001
15.07.2021,236.88,236.59,237.39,234.92,2170000.0,-0.0011
14.07.2021,237.13,237.03,239.05,236.64,1990000.0,0.0040999999999999995
13.07.2021,236.17,235.66,237.47,235.2,1880000.0,0.0024
12.07.2021,235.61,234.59,236.24,234.5,2160000.0,-0.0003
09.07.2021,235.68,234.07,236.23,233.06,2560000.0,0.012199999999999999
08.07.2021,232.84,232.95,233.83,231.94,1930000.0,-0.0076
07.07.2021,234.63,231.92,234.99,231.72,2069999.9999999998,0.008100000000000001
06.07.2021,232.75,233.66,233.9,231.0,1760000.0,-0.0038
02.07.2021,233.63,233.08,234.11,232.44,1850000.0,0.0059
01.07.2021,232.27,231.41,232.4,230.75,2210000.0,0.0055000000000000005
30.06.2021,230.99,230.92,232.25,230.6,2450000.0,0.0027
29.06.2021,230.37,231.53,231.71,230.05,1930000.0,-0.0031
28.06.2021,231.09,232.67,232.75,230.01,2900000.0,-0.005699999999999999
25.06.2021,232.42,232.74,233.41,232.34,3000000.0,-0.0039000000000000003
24.06.2021,233.33,234.1,235.16,232.74,1840000.0,0.0004
23.06.2021,233.24,233.3,234.45,232.7,1700000.0,-0.0027
22.06.2021,233.88,233.49,234.86,232.43,1760000.0,0.0042
21.06.2021,232.9,230.63,233.23,229.47,2190000.0,0.0143
18.06.2021,229.62,231.47,232.89,228.82,4410000.0,-0.0182
17.06.2021,233.88,235.08,236.27,233.28,1900000.0,-0.0072
16.06.2021,235.58,237.21,237.28,233.78,2950000.0,-0.0033
15.06.2021,236.35,237.52,237.81,235.66,1950000.0,-0.0027
14.06.2021,236.98,237.18,237.77,234.81,1840000.0,0.0002
11.06.2021,236.93,235.0,237.5,234.71,2650000.0,0.01
10.06.2021,234.59,232.05,234.9,231.93,2530000.0,0.013500000000000002
09.06.2021,231.47,232.98,234.32,231.45,1980000.0,-0.005
08.06.2021,232.64,231.5,233.98,231.34,2110000.0,0.0040999999999999995
07.06.2021,231.69,234.0,234.07,231.16,1880000.0,-0.0072
04.06.2021,233.38,233.44,233.8,232.07,1620000.0,0.004
03.06.2021,232.45,232.57,232.76,230.15,3250000.0,-0.005699999999999999
02.06.2021,233.78,233.97,234.33,232.81,3170000.0,0.0023
01.06.2021,233.24,235.98,235.99,232.74,2570000.0,-0.0028000000000000004
28.05.2021,233.89,234.13,234.41,232.45,2850000.0,-0.0040999999999999995
27.05.2021,234.86,233.01,235.08,232.4,5240000.0,0.0108
26.05.2021,232.35,233.79,233.79,232.16,1560000.0,0.0009
25.05.2021,232.14,232.17,232.77,230.71,2680000.0,0.001
24.05.2021,231.91,231.52,232.65,231.02,1820000.0,0.0029
21.05.2021,231.24,232.42,233.4,230.31,2600000.0,-0.004
20.05.2021,232.18,230.72,234.02,230.56,1890000.0,0.0088
19.05.2021,230.15,230.23,230.62,228.18,2970000.0,-0.0077
18.05.2021,231.93,231.89,233.25,231.65,2910000.0,0.0011
17.05.2021,231.68,230.81,232.3,230.25,1630000.0,-0.0002
14.05.2021,231.72,230.71,232.64,230.47,1940000.0,0.0085
13.05.2021,229.77,228.0,231.08,227.88,2820000.0,0.008
12.05.2021,227.94,232.11,233.57,227.57,3200000.0,-0.0253
11.05.2021,233.86,237.74,237.8,232.2,3030000.0,-0.0137
10.05.2021,237.11,235.1,237.92,235.1,2029999.9999999998,0.0097
07.05.2021,234.84,235.0,235.72,233.99,1410000.0,-0.0001
06.05.2021,234.86,235.54,235.65,233.17,1830000.0,-0.0008
05.05.2021,235.04,234.12,235.35,231.56,2069999.9999999998,0.005
04.05.2021,233.86,234.63,236.13,233.24,2530000.0,-0.0072
03.05.2021,235.56,237.99,238.18,235.38,2460000.0,-0.0022
30.04.2021,236.08,234.0,236.29,233.87,2640000.0,0.0037
29.04.2021,235.21,233.99,235.8,232.62,3150000.0,0.012
28.04.2021,232.41,235.2,235.45,232.26,2780000.0,-0.0109
27.04.2021,234.98,232.57,235.63,232.41,2620000.0,0.0115
26.04.2021,232.31,234.78,235.35,231.91,2490000.0,-0.0097
23.04.2021,234.58,233.79,235.24,233.1,2140000.0,0.006999999999999999
22.04.2021,232.96,232.83,234.04,231.94,1840000.0,0.003
21.04.2021,232.26,233.3,233.86,231.85,2069999.9999999998,-0.0032
20.04.2021,233.01,231.24,233.21,231.08,1890000.0,0.0052
19.04.2021,231.81,233.12,233.29,230.83,2250000.0,-0.0054
16.04.2021,233.08,233.65,234.26,232.31,2690000.0,0.0078000000000000005
15.04.2021,231.28,229.81,231.36,229.2,2060000.0,0.0042
14.04.2021,230.31,231.22,231.29,229.59,2130000.0,-0.0044
13.04.2021,231.32,230.44,231.66,229.69,2570000.0,0.0016
12.04.2021,230.96,231.48,232.38,230.49,2290000.0,-0.0022
09.04.2021,231.48,230.19,231.61,228.87,2730000.0,0.0053
08.04.2021,230.25,232.61,232.8,229.2,2770000.0,-0.0101
